16,5,378036,107
16,5,378036,108
16,5,378036,109
16,5,378036,110
16,5,378036,111
16,5,378036,112
16,5,378036,113
16,5,378036,114
16,5,378036,115
16,5,378036,116
16,5,378036,117
16,5,378036,118
16,5,378036,119
16,5,378036,120
16,5,378036,121
16,5,378036,122
16,5,378036,123
16,5,378036,124
16,5,378036,125
16,5,378036,126
16,5,378036,127
16,5,378036,128
16,5,378036,129
16,5,378036,130
16,5,378036,131
16,5,378036,132
16,5,378036,133
16,5,378036,134
16,5,378036,135
16,5,378036,136
16,5,378036,137
16,5,378036,138
16,5,378036,139
16,5,378036,140
16,5,378036,141
16,5,378036,142
16,5,378036,143
16,5,378036,144
16,5,378036,145
16,5,378036,146
16,5,378036,147
16,5,378036,148
16,5,378036,149
16,5,378036,150
16,5,378036,151
16,5,378036,152
16,5,378036,153
16,5,378036,154
16,5,378036,155
16,5,378036,156
16,5,378036,157
16,5,378036,158
16,5,378036,159
16,5,378036,160
16,5,378036,161
16,5,378036,162
16,5,378036,163
16,5,378036,164
16,5,378036,165
16,5,378036,166
16,5,378036,167
16,5,378036,168
16,5,378036,169
16,5,378036,170
16,5,378036,171
16,5,378036,172
16,5,378036,173
16,5,378036,174
16,5,378036,175
16,5,378036,176
16,5,378036,177
16,5,378036,178
16,5,378036,179
16,5,378036,180
16,5,378036,181
16,5,378036,182
16,5,378036,183
16,5,378036,184
16,5,378036,185
16,5,378036,186
16,5,378036,187
16,5,378036,188
16,5,378036,189
16,5,378036,190
16,5,378036,191
16,5,378036,192
16,5,378036,193
16,5,378036,194
16,5,378036,195
16,5,378036,196
16,5,378036,197
16,5,378036,198
16,5,378036,199
16,8,5178,0
16,8,5178,1
16,8,5178,2
16,8,5178,3
16,8,5178,4
16,8,5178,5
16,8,5178,6
16,8,5178,7
16,8,5178,8
16,8,5178,9
16,8,5178,10
16,8,5178,11
16,8,5178,12
16,8,5178,13
16,8,5178,14
16,8,5178,15
16,8,5178,16
16,8,5178,17
16,8,5178,18
16,8,5178,19
16,8,5178,20
16,8,5178,21
16,8,5178,22
16,8,5178,23
16,8,5178,24
16,8,5178,25
16,8,5178,26
16,8,5178,27
16,8,5178,28
16,8,5178,29
16,8,5178,30
16,8,5178,31
16,8,5178,32
16,8,5178,33
16,8,5178,34
16,8,5178,35
16,8,5178,36
16,8,5178,37
16,8,5178,38
16,8,5178,39
16,8,5178,40
16,8,5178,41
16,8,5178,42
16,8,5178,43
16,8,5178,44
16,8,5178,45
16,8,5178,46
16,8,5178,47
16,8,5178,48
16,8,5178,49
16,8,5178,50
16,8,5178,51
16,8,5178,52
16,8,5178,53
16,8,5178,54
16,8,5178,55
16,8,5178,56
16,8,5178,57
16,8,5178,58
16,8,5178,59
16,8,5178,60
16,8,5178,61
16,8,5178,62
16,8,5178,63
16,8,5178,64
16,8,5178,65
16,8,5178,66
16,8,5178,67
16,8,5178,68
16,8,5178,69
16,8,5178,70
16,8,5178,71
16,8,5178,72
16,8,5178,73
16,8,5178,74
16,8,5178,75
16,8,5178,76
16,8,5178,77
16,8,5178,78
16,8,5178,79
16,8,5178,80
16,8,5178,81
16,8,5178,82
16,8,5178,83
16,8,5178,84
16,8,5178,85
16,8,5178,86
16,8,5178,87
16,8,5178,88
16,8,5178,89
16,8,5178,90
16,8,5178,91
16,8,5178,92
16,8,5178,93
16,8,5178,94
16,8,5178,95
16,8,5178,96
16,8,5178,97
16,8,5178,98
16,8,5178,99
16,8,5178,100
16,8,5178,101
16,8,5178,102
16,8,5178,103
16,8,5178,104
16,8,5178,105
16,8,5178,106
16,8,5178,107
16,8,5178,108
16,8,5178,109
16,8,5178,110
16,8,5178,111
16,8,5178,112
16,8,5178,113
16,8,5178,114
16,8,5178,115
16,8,5178,116
16,8,5178,117
16,8,5178,118
16,8,5178,119
16,8,5178,120
16,8,5178,121
16,8,5178,122
16,8,5178,123
16,8,5178,124
16,8,5178,125
16,8,5178,126
16,8,5178,127
16,8,5178,128
16,8,5178,129
16,8,5178,130
16,8,5178,131
16,8,5178,132
16,8,5178,133
16,8,5178,134
16,8,5178,135
16,8,5178,136
16,8,5178,137
16,8,5178,138
16,8,5178,139
16,8,5178,140
16,8,5178,141
16,8,5178,142
16,8,5178,143
16,8,5178,144
16,8,5178,145
16,8,5178,146
16,8,5178,147
16,8,5178,148
16,8,5178,149
16,8,5178,150
16,8,5178,151
16,8,5178,152
16,8,5178,153
16,8,5178,154
16,8,5178,155
16,8,5178,156
16,8,5178,157
16,8,5178,158
16,8,5178,159
16,8,5178,160
16,8,5178,161
16,8,5178,162
16,8,5178,163
16,8,5178,164
16,8,5178,165
16,8,5178,166
16,8,5178,167
16,8,5178,168
16,8,5178,169
16,8,5178,170
16,8,5178,171
16,8,5178,172
16,8,5178,173
16,8,5178,174
16,8,5178,175
16,8,5178,176
16,8,5178,177
16,8,5178,178
16,8,5178,179
16,8,5178,180
16,8,5178,181
16,8,5178,182
16,8,5178,183
16,8,5178,184
16,8,5178,185
16,8,5178,186
16,8,5178,187
16,8,5178,188
16,8,5178,189
16,8,5178,190
16,8,5178,191
16,8,5178,192
16,8,5178,193
16,8,5178,194
16,8,5178,195
16,8,5178,196
16,8,5178,197
16,8,5178,198
16,8,5178,199
16,9,526227,0
16,9,526227,1
16,9,526227,2
16,9,526227,3
16,9,526227,4
16,9,526227,5
16,9,526227,6
16,9,526227,7
16,9,526227,8
16,9,526227,9
16,9,526227,10
16,9,526227,11
16,9,526227,12
16,9,526227,13
16,9,526227,14
16,9,526227,15
16,9,526227,16
16,9,526227,17
16,9,526227,18
16,9,526227,19
16,9,526227,20
16,9,526227,21
16,9,526227,22
16,9,526227,23
16,9,526227,24
16,9,526227,25
16,9,526227,26
16,9,526227,27
16,9,526227,28
16,9,526227,29
16,9,526227,30
16,9,526227,31
16,9,526227,32
16,9,526227,33
16,9,526227,34
16,9,526227,35
16,9,526227,36
16,9,526227,37
16,9,526227,38
16,9,526227,39
16,9,526227,40
16,9,526227,41
16,9,526227,42
16,9,526227,43
16,9,526227,44
16,9,526227,45
16,9,526227,46
16,9,526227,47
16,9,526227,48
16,9,526227,49
16,9,526227,50
16,9,526227,51
16,9,526227,52
16,9,526227,53
16,9,526227,54
16,9,526227,55
16,9,526227,56
16,9,526227,57
16,9,526227,58
16,9,526227,59
16,9,526227,60
16,9,526227,61
16,9,526227,62
16,9,526227,63
16,9,526227,64
16,9,526227,65
16,9,526227,66
16,9,526227,67
16,9,526227,68
16,9,526227,69
16,9,526227,70
16,9,526227,71
16,9,526227,72
16,9,526227,73
16,9,526227,74
16,9,526227,75
16,9,526227,76
16,9,526227,77
16,9,526227,78
16,9,526227,79
16,9,526227,80
16,9,526227,81
16,9,526227,82
16,9,526227,83
16,9,526227,84
16,9,526227,85
16,9,526227,86
16,9,526227,87
16,9,526227,88
16,9,526227,89
16,9,526227,90
16,9,526227,91
16,9,526227,92
16,9,526227,93
16,9,526227,94
16,9,526227,95
16,9,526227,96
16,9,526227,97
16,9,526227,98
16,9,526227,99
16,9,526227,100
16,9,526227,101
16,9,526227,102
16,9,526227,103
16,9,526227,104
16,9,526227,105
16,9,526227,106
16,9,526227,107
16,9,526227,108
16,9,526227,109
16,9,526227,110
16,9,526227,111
16,9,526227,112
16,9,526227,113
16,9,526227,114
16,9,526227,115
16,9,526227,116
16,9,526227,117
16,9,526227,118
16,9,526227,119
16,9,526227,120
16,9,526227,121
16,9,526227,122
16,9,526227,123
16,9,526227,124
16,9,526227,125
16,9,526227,126
16,9,526227,127
16,9,526227,128
16,9,526227,129
16,9,526227,130
16,9,526227,131
16,9,526227,132
16,9,526227,133
16,9,526227,134
16,9,526227,135
16,9,526227,136
16,9,526227,137
16,9,526227,138
16,9,526227,139
16,9,526227,140
16,9,526227,141
16,9,526227,142
16,9,526227,143
16,9,526227,144
16,9,526227,145
16,9,526227,146
16,9,526227,147
16,9,526227,148
16,9,526227,149
16,9,526227,150
16,9,526227,151
16,9,526227,152
16,9,526227,153
16,9,526227,154
16,9,526227,155
16,9,526227,156
16,9,526227,157
16,9,526227,158
16,9,526227,159
16,9,526227,160
16,9,526227,161
16,9,526227,162
16,9,526227,163
16,9,526227,164
16,9,526227,165
16,9,526227,166
16,9,526227,167
16,9,526227,168
16,9,526227,169
16,9,526227,170
16,9,526227,171
16,9,526227,172
16,9,526227,173
16,9,526227,174
16,9,526227,175
16,9,526227,176
16,9,526227,177
16,9,526227,178
16,9,526227,179
16,9,526227,180
16,9,526227,181
16,9,526227,182
16,9,526227,183
16,9,526227,184
16,9,526227,185
16,9,526227,186
16,9,526227,187
16,9,526227,188
16,9,526227,189
16,9,526227,190
16,9,526227,191
16,9,526227,192
16,9,526227,193
16,9,526227,194
16,9,526227,195
16,9,526227,196
16,9,526227,197
16,9,526227,198
16,9,526227,199
16,21,188604,0
16,21,188604,1
16,21,188604,2
16,21,188604,3
16,21,188604,4
16,21,188604,5
16,21,188604,6
16,21,188604,7
16,21,188604,8
16,21,188604,9
16,21,188604,10
16,21,188604,11
16,21,188604,12
16,21,188604,13
16,21,188604,14
16,21,188604,15
16,21,188604,16
16,21,188604,17
16,21,188604,18
16,21,188604,19
16,21,188604,20
16,21,188604,21
16,21,188604,22
16,21,188604,23
16,21,188604,24
16,21,188604,25
16,21,188604,26
16,21,188604,27
16,21,188604,28
16,21,188604,29
16,21,188604,30
16,21,188604,31
16,21,188604,32
16,21,188604,33
16,21,188604,34
16,21,188604,35
16,21,188604,36
16,21,188604,37
16,21,188604,38
16,21,188604,39
16,21,188604,40
16,21,188604,41
16,21,188604,42
16,21,188604,43
16,21,188604,44
16,21,188604,45
16,21,188604,46
16,21,188604,47
16,21,188604,48
16,21,188604,49
16,21,188604,50
16,21,188604,51
16,21,188604,52
16,21,188604,53
16,21,188604,54
16,21,188604,55
16,21,188604,56
16,21,188604,57
16,21,188604,58
16,21,188604,59
16,21,188604,60
16,21,188604,61
16,21,188604,62
16,21,188604,63
16,21,188604,64
16,21,188604,65
16,21,188604,66
16,21,188604,67
16,21,188604,68
16,21,188604,69
16,21,188604,70
16,21,188604,71
16,21,188604,72
16,21,188604,73
16,21,188604,74
16,21,188604,75
16,21,188604,76
16,21,188604,77
16,21,188604,78
16,21,188604,79
16,21,188604,80
16,21,188604,81
16,21,188604,82
16,21,188604,83
16,21,188604,84
16,21,188604,85
16,21,188604,86
16,21,188604,87
16,21,188604,88
16,21,188604,89
16,21,188604,90
16,21,188604,91
16,21,188604,92
16,21,188604,93
16,21,188604,94
16,21,188604,95
16,21,188604,96
16,21,188604,97
16,21,188604,98
16,21,188604,99
16,21,188604,100
16,21,188604,101
16,21,188604,102
16,21,188604,103
16,21,188604,104
16,21,188604,105
16,21,188604,106
16,21,188604,107
16,21,188604,108
16,21,188604,109
16,21,188604,110
16,21,188604,111
16,21,188604,112
16,21,188604,113
16,21,188604,114
16,21,188604,115
16,21,188604,116
16,21,188604,117
16,21,188604,118
16,21,188604,119
16,21,188604,120
16,21,188604,121
16,21,188604,122
16,21,188604,123
16,21,188604,124
16,21,188604,125
16,21,188604,126
16,21,188604,127
16,21,188604,128
16,21,188604,129
16,21,188604,130
16,21,188604,131
16,21,188604,132
16,21,188604,133
16,21,188604,134
16,21,188604,135
16,21,188604,136
16,21,188604,137
16,21,188604,138
16,21,188604,139
16,21,188604,140
16,21,188604,141
16,21,188604,142
16,21,188604,143
16,21,188604,144
16,21,188604,145
16,21,188604,146
16,21,188604,147
16,21,188604,148
16,21,188604,149
16,21,188604,150
16,21,188604,151
16,21,188604,152
16,21,188604,153
16,21,188604,154
16,21,188604,155
16,21,188604,156
16,21,188604,157
16,21,188604,158
16,21,188604,159
16,21,188604,160
16,21,188604,161
16,21,188604,162
16,21,188604,163
16,21,188604,164
16,21,188604,165
16,21,188604,166
16,21,188604,167
16,21,188604,168
16,21,188604,169
16,21,188604,170
16,21,188604,171
16,21,188604,172
16,21,188604,173
16,21,188604,174
16,21,188604,175
16,21,188604,176
16,21,188604,177
16,21,188604,178
16,21,188604,179
16,21,188604,180
16,21,188604,181
16,21,188604,182
16,21,188604,183
16,21,188604,184
16,21,188604,185
16,21,188604,186
16,21,188604,187
16,21,188604,188
16,21,188604,189
16,21,188604,190
16,21,188604,191
16,21,188604,192
16,21,188604,193
16,21,188604,194
16,21,188604,195
16,21,188604,196
16,21,188604,197
16,21,188604,198
16,21,188604,199
16,12,14805,0
16,12,14805,1
16,12,14805,2
16,12,14805,3
16,12,14805,4
16,12,14805,5
16,12,14805,6
16,12,14805,7
16,12,14805,8
16,12,14805,9
16,12,14805,10
16,12,14805,11
16,12,14805,12
16,12,14805,13
16,12,14805,14
16,12,14805,15
16,12,14805,16
16,12,14805,17
16,12,14805,18
16,12,14805,19
16,12,14805,20
16,12,14805,21
16,12,14805,22
16,12,14805,23
16,12,14805,24
16,12,14805,25
16,12,14805,26
16,12,14805,27
16,12,14805,28
16,12,14805,29
16,12,14805,30
16,12,14805,31
16,12,14805,32
16,12,14805,33
16,12,14805,34
16,12,14805,35
16,12,14805,36
16,12,14805,37
16,12,14805,38
16,12,14805,39
16,12,14805,40
16,12,14805,41
16,12,14805,42
16,12,14805,43
16,12,14805,44
16,12,14805,45
16,12,14805,46
16,12,14805,47
16,12,14805,48
16,12,14805,49
16,12,14805,50
16,12,14805,51
16,12,14805,52
16,12,14805,53
16,12,14805,54
16,12,14805,55
16,12,14805,56
16,12,14805,57
16,12,14805,58
16,12,14805,59
16,12,14805,60
16,12,14805,61
16,12,14805,62
16,12,14805,63
16,12,14805,64
16,12,14805,65
16,12,14805,66
16,12,14805,67
16,12,14805,68
16,12,14805,69
16,12,14805,70
16,12,14805,71
16,12,14805,72
16,12,14805,73
16,12,14805,74
16,12,14805,75
16,12,14805,76
16,12,14805,77
16,12,14805,78
16,12,14805,79
16,12,14805,80
16,12,14805,81
16,12,14805,82
16,12,14805,83
16,12,14805,84
16,12,14805,85
16,12,14805,86
16,12,14805,87
16,12,14805,88
16,12,14805,89
16,12,14805,90
16,12,14805,91
16,12,14805,92
16,12,14805,93
16,12,14805,94
16,12,14805,95
16,12,14805,96
16,12,14805,97
16,12,14805,98
16,12,14805,99
16,12,14805,100
16,12,14805,101
16,12,14805,102
16,12,14805,103
16,12,14805,104
16,12,14805,105
16,12,14805,106
16,12,14805,107
16,12,14805,108
16,12,14805,109
16,12,14805,110
16,12,14805,111
16,12,14805,112
16,12,14805,113
16,12,14805,114
16,12,14805,115
16,12,14805,116
16,12,14805,117
16,12,14805,118
16,12,14805,119
16,12,14805,120
16,12,14805,121
16,12,14805,122
16,12,14805,123
16,12,14805,124
16,12,14805,125
16,12,14805,126
16,12,14805,127
16,12,14805,128
16,12,14805,129
16,12,14805,130
16,12,14805,131
16,12,14805,132
16,12,14805,133
16,12,14805,134
16,12,14805,135
16,12,14805,136
16,12,14805,137
16,12,14805,138
16,12,14805,139
16,12,14805,140
16,12,14805,141
16,12,14805,142
16,12,14805,143
16,12,14805,144
16,12,14805,145
16,12,14805,146
16,12,14805,147
16,12,14805,148
16,12,14805,149
16,12,14805,150
16,12,14805,151
16,12,14805,152
16,12,14805,153
16,12,14805,154
16,12,14805,155
16,12,14805,156
16,12,14805,157
16,12,14805,158
16,12,14805,159
16,12,14805,160
16,12,14805,161
16,12,14805,162
16,12,14805,163
16,12,14805,164
16,12,14805,165
16,12,14805,166
16,12,14805,167
16,12,14805,168
16,12,14805,169
16,12,14805,170
16,12,14805,171
16,12,14805,172
16,12,14805,173
16,12,14805,174
16,12,14805,175
16,12,14805,176
16,12,14805,177
16,12,14805,178
16,12,14805,179
16,12,14805,180
16,12,14805,181
16,12,14805,182
16,12,14805,183
16,12,14805,184
16,12,14805,185
16,12,14805,186
16,12,14805,187
16,12,14805,188
16,12,14805,189
16,12,14805,190
16,12,14805,191
16,12,14805,192
16,12,14805,193
16,12,14805,194
16,12,14805,195
16,12,14805,196
16,12,14805,197
16,12,14805,198
16,12,14805,199
16,14,155022,0
16,14,155022,1
16,14,155022,2
16,14,155022,3
16,14,155022,4
16,14,155022,5
16,14,155022,6
16,14,155022,7
16,14,155022,8
16,14,155022,9
16,14,155022,10
16,14,155022,11
16,14,155022,12
16,14,155022,13
16,14,155022,14
16,14,155022,15
16,14,155022,16
16,14,155022,17
16,14,155022,18
16,14,155022,19
16,14,155022,20
16,14,155022,21
16,14,155022,22
16,14,155022,23
16,14,155022,24
16,14,155022,25
16,14,155022,26
16,14,155022,27
16,14,155022,28
16,14,155022,29
16,14,155022,30
16,14,155022,31
16,14,155022,32
16,14,155022,33
16,14,155022,34
16,14,155022,35
16,14,155022,36
16,14,155022,37
16,14,155022,38
16,14,155022,39
16,14,155022,40
16,14,155022,41
16,14,155022,42
16,14,155022,43
16,14,155022,44
16,14,155022,45
16,14,155022,46
16,14,155022,47
16,14,155022,48
16,14,155022,49
16,14,155022,50
16,14,155022,51
16,14,155022,52
16,14,155022,53
16,14,155022,54
16,14,155022,55
16,14,155022,56
16,14,155022,57
16,14,155022,58
16,14,155022,59
16,14,155022,60
16,14,155022,61
16,14,155022,62
16,14,155022,63
16,14,155022,64
16,14,155022,65
16,14,155022,66
16,14,155022,67
16,14,155022,68
16,14,155022,69
16,14,155022,70
16,14,155022,71
16,14,155022,72
16,14,155022,73
16,14,155022,74
16,14,155022,75
16,14,155022,76
16,14,155022,77
16,14,155022,78
16,14,155022,79
16,14,155022,80
16,14,155022,81
16,14,155022,82
16,14,155022,83
16,14,155022,84
16,14,155022,85
16,14,155022,86
16,14,155022,87
16,14,155022,88
16,14,155022,89
16,14,155022,90
16,14,155022,91
16,14,155022,92
16,14,155022,93
16,14,155022,94
16,14,155022,95
16,14,155022,96
16,14,155022,97
16,14,155022,98
16,14,155022,99
16,14,155022,100
16,14,155022,101
16,14,155022,102
16,14,155022,103
16,14,155022,104
16,14,155022,105
16,14,155022,106
16,14,155022,107
16,14,155022,108
16,14,155022,109
16,14,155022,110
16,14,155022,111
16,14,155022,112
16,14,155022,113
16,14,155022,114
16,14,155022,115
16,14,155022,116
16,14,155022,117
16,14,155022,118
16,14,155022,119
16,14,155022,120
16,14,155022,121
16,14,155022,122
16,14,155022,123
16,14,155022,124
16,14,155022,125
16,14,155022,126
16,14,155022,127
16,14,155022,128
16,14,155022,129
16,14,155022,130
16,14,155022,131
16,14,155022,132
16,14,155022,133
16,14,155022,134
16,14,155022,135
16,14,155022,136
16,14,155022,137
16,14,155022,138
16,14,155022,139
16,14,155022,140
16,14,155022,141
16,14,155022,142
16,14,155022,143
16,14,155022,144
16,14,155022,145
16,14,155022,146
16,14,155022,147
16,14,155022,148
16,14,155022,149
16,14,155022,150
16,14,155022,151
16,14,155022,152
16,14,155022,153
16,14,155022,154
16,14,155022,155
16,14,155022,156
16,14,155022,157
16,14,155022,158
16,14,155022,159
16,14,155022,160
16,14,155022,161
16,14,155022,162
16,14,155022,163
16,14,155022,164
16,14,155022,165
16,14,155022,166
16,14,155022,167
16,14,155022,168
16,14,155022,169
16,14,155022,170
16,14,155022,171
16,14,155022,172
16,14,155022,173
16,14,155022,174
16,14,155022,175
16,14,155022,176
16,14,155022,177
16,14,155022,178
16,14,155022,179
16,14,155022,180
16,14,155022,181
16,14,155022,182
16,14,155022,183
16,14,155022,184
16,14,155022,185
16,14,155022,186
16,14,155022,187
16,14,155022,188
16,14,155022,189
16,14,155022,190
16,14,155022,191
16,14,155022,192
16,14,155022,193
16,14,155022,194
16,14,155022,195
16,14,155022,196
16,14,155022,197
16,14,155022,198
16,14,155022,199
16,39,100866,0
16,39,100866,1
16,39,100866,2
16,39,100866,3
16,39,100866,4
16,39,100866,5
16,39,100866,6
16,39,100866,7
16,39,100866,8
16,39,100866,9
16,39,100866,10
16,39,100866,11
16,39,100866,12
16,39,100866,13
16,39,100866,14
16,39,100866,15
16,39,100866,16
16,39,100866,17
16,39,100866,18
16,39,100866,19
16,39,100866,20
16,39,100866,21
16,39,100866,22
16,39,100866,23
16,39,100866,24
16,39,100866,25
16,39,100866,26
16,39,100866,27
16,39,100866,28
16,39,100866,29
16,39,100866,30
16,39,100866,31
16,39,100866,32
16,39,100866,33
16,39,100866,34
16,39,100866,35
16,39,100866,36
16,39,100866,37
16,39,100866,38
16,39,100866,39
16,39,100866,40
16,39,100866,41
16,39,100866,42
16,39,100866,43
16,39,100866,44
16,39,100866,45
16,39,100866,46
16,39,100866,47
16,39,100866,48
16,39,100866,49
16,39,100866,50
16,39,100866,51
16,39,100866,52
16,39,100866,53
16,39,100866,54
16,39,100866,55
16,39,100866,56
16,39,100866,57
16,39,100866,58
16,39,100866,59
16,39,100866,60
16,39,100866,61
16,39,100866,62
16,39,100866,63
16,39,100866,64
16,39,100866,65
16,39,100866,66
16,39,100866,67
16,39,100866,68
16,39,100866,69
16,39,100866,70
16,39,100866,71
16,39,100866,72
16,39,100866,73
16,39,100866,74
16,39,100866,75
16,39,100866,76
16,39,100866,77
16,39,100866,78
16,39,100866,79
16,39,100866,80
16,39,100866,81
16,39,100866,82
16,39,100866,83
16,39,100866,84
16,39,100866,85
16,39,100866,86
16,39,100866,87
16,39,100866,88
16,39,100866,89
16,39,100866,90
16,39,100866,91
16,39,100866,92
16,39,100866,93
16,39,100866,94
16,39,100866,95
16,39,100866,96
16,39,100866,97
16,39,100866,98
16,39,100866,99
16,39,100866,100
16,39,100866,101
16,39,100866,102
16,39,100866,103
16,39,100866,104
16,39,100866,105
16,39,100866,106
16,39,100866,107
16,39,100866,108
16,39,100866,109
16,39,100866,110
16,39,100866,111
16,39,100866,112
16,39,100866,113
16,39,100866,114
16,39,100866,115
16,39,100866,116
16,39,100866,117
16,39,100866,118
16,39,100866,119
16,39,100866,120
16,39,100866,121
16,39,100866,122
16,39,100866,123
16,39,100866,124
16,39,100866,125
16,39,100866,126
16,39,100866,127
16,39,100866,128
16,39,100866,129
16,39,100866,130
16,39,100866,131
16,39,100866,132
16,39,100866,133
16,39,100866,134
16,39,100866,135
16,39,100866,136
16,39,100866,137
16,39,100866,138
16,39,100866,139
16,39,100866,140
16,39,100866,141
16,39,100866,142
16,39,100866,143
16,39,100866,144
16,39,100866,145
16,39,100866,146
16,39,100866,147
16,39,100866,148
16,39,100866,149
16,39,100866,150
16,39,100866,151
16,39,100866,152
16,39,100866,153
16,39,100866,154
16,39,100866,155
16,39,100866,156
16,39,100866,157
16,39,100866,158
16,39,100866,159
16,39,100866,160
16,39,100866,161
16,39,100866,162
16,39,100866,163
16,39,100866,164
16,39,100866,165
16,39,100866,166
16,39,100866,167
16,39,100866,168
16,39,100866,169
16,39,100866,170
16,39,100866,171
16,39,100866,172
16,39,100866,173
16,39,100866,174
16,39,100866,175
16,39,100866,176
16,39,100866,177
16,39,100866,178
16,39,100866,179
16,39,100866,180
16,39,100866,181
16,39,100866,182
16,39,100866,183
16,39,100866,184
16,39,100866,185
16,39,100866,186
16,39,100866,187
16,39,100866,188
16,39,100866,189
16,39,100866,190
16,39,100866,191
16,39,100866,192
16,39,100866,193
16,39,100866,194
16,39,100866,195
16,39,100866,196
16,39,100866,197
16,39,100866,198
16,39,100866,199
16,22,13398,0
16,22,13398,1
16,22,13398,2
16,22,13398,3
16,22,13398,4
16,22,13398,5
16,22,13398,6
16,22,13398,7
16,22,13398,8
16,22,13398,9
16,22,13398,10
16,22,13398,11
16,22,13398,12
16,22,13398,13
16,22,13398,14
16,22,13398,15
16,22,13398,16
16,22,13398,17
16,22,13398,18
16,22,13398,19
16,22,13398,20
16,22,13398,21
16,22,13398,22
16,22,13398,23
16,22,13398,24
16,22,13398,25
16,22,13398,26
16,22,13398,27
16,22,13398,28
16,22,13398,29
16,22,13398,30
16,22,13398,31
16,22,13398,32
16,22,13398,33
16,22,13398,34
16,22,13398,35
16,22,13398,36
16,22,13398,37
16,22,13398,38
16,22,13398,39
16,22,13398,40
16,22,13398,41
16,22,13398,42
16,22,13398,43
16,22,13398,44
16,22,13398,45
16,22,13398,46
16,22,13398,47
16,22,13398,48
16,22,13398,49
16,22,13398,50
16,22,13398,51
16,22,13398,52
16,22,13398,53
16,22,13398,54
16,22,13398,55
16,22,13398,56
16,22,13398,57
16,22,13398,58
16,22,13398,59
16,22,13398,60
16,22,13398,61
16,22,13398,62
16,22,13398,63
16,22,13398,64
16,22,13398,65
16,22,13398,66
16,22,13398,67
16,22,13398,68
16,22,13398,69
16,22,13398,70
16,22,13398,71
16,22,13398,72
16,22,13398,73
16,22,13398,74
16,22,13398,75
16,22,13398,76
16,22,13398,77
16,22,13398,78
16,22,13398,79
16,22,13398,80
16,22,13398,81
16,22,13398,82
16,22,13398,83
16,22,13398,84
16,22,13398,85
16,22,13398,86
16,22,13398,87
16,22,13398,88
16,22,13398,89
16,22,13398,90
16,22,13398,91
16,22,13398,92
16,22,13398,93
16,22,13398,94
16,22,13398,95
16,22,13398,96
16,22,13398,97
16,22,13398,98
16,22,13398,99
16,22,13398,100
16,22,13398,101
16,22,13398,102
16,22,13398,103
16,22,13398,104
16,22,13398,105
16,22,13398,106
16,22,13398,107
16,22,13398,108
16,22,13398,109
16,22,13398,110
16,22,13398,111
16,22,13398,112
16,22,13398,113
16,22,13398,114
16,22,13398,115
16,22,13398,116
16,22,13398,117
16,22,13398,118
16,22,13398,119
16,22,13398,120
16,22,13398,121
16,22,13398,122
16,22,13398,123
16,22,13398,124
16,22,13398,125
16,22,13398,126
16,22,13398,127
16,22,13398,128
16,22,13398,129
16,22,13398,130
16,22,13398,131
16,22,13398,132
16,22,13398,133
16,22,13398,134
16,22,13398,135
16,22,13398,136
16,22,13398,137
16,22,13398,138
16,22,13398,139
16,22,13398,140
16,22,13398,141
16,22,13398,142
16,22,13398,143
16,22,13398,144
16,22,13398,145
16,22,13398,146
16,22,13398,147
16,22,13398,148
16,22,13398,149
16,22,13398,150
16,22,13398,151
16,22,13398,152
16,22,13398,153
16,22,13398,154
16,22,13398,155
16,22,13398,156
16,22,13398,157
16,22,13398,158
16,22,13398,159
16,22,13398,160
16,22,13398,161
16,22,13398,162
16,22,13398,163
16,22,13398,164
16,22,13398,165
16,22,13398,166
16,22,13398,167
16,22,13398,168
16,22,13398,169
16,22,13398,170
16,22,13398,171
16,22,13398,172
16,22,13398,173
16,22,13398,174
16,22,13398,175
16,22,13398,176
16,22,13398,177
16,22,13398,178
16,22,13398,179
16,22,13398,180
16,22,13398,181
16,22,13398,182
16,22,13398,183
16,22,13398,184
16,22,13398,185
16,22,13398,186
16,22,13398,187
16,22,13398,188
16,22,13398,189
16,22,13398,190
16,22,13398,191
16,22,13398,192
16,22,13398,193
16,22,13398,194
16,22,13398,195
16,22,13398,196
16,22,13398,197
16,22,13398,198
16,22,13398,199
16,18,19344,0
16,18,19344,1
16,18,19344,2
16,18,19344,3
16,18,19344,4
16,18,19344,5
16,18,19344,6
16,18,19344,7
16,18,19344,8
16,18,19344,9
16,18,19344,10
16,18,19344,11
16,18,19344,12
16,18,19344,13
16,18,19344,14
16,18,19344,15
16,18,19344,16
16,18,19344,17
16,18,19344,18
16,18,19344,19
16,18,19344,20
16,18,19344,21
16,18,19344,22
16,18,19344,23
16,18,19344,24
16,18,19344,25
16,18,19344,26
16,18,19344,27
16,18,19344,28
16,18,19344,29
16,18,19344,30
16,18,19344,31
16,18,19344,32
16,18,19344,33
16,18,19344,34
16,18,19344,35
16,18,19344,36
16,18,19344,37
16,18,19344,38
16,18,19344,39
16,18,19344,40
16,18,19344,41
16,18,19344,42
16,18,19344,43
16,18,19344,44
16,18,19344,45
16,18,19344,46
16,18,19344,47
16,18,19344,48
16,18,19344,49
16,18,19344,50
16,18,19344,51
16,18,19344,52
16,18,19344,53
16,18,19344,54
16,18,19344,55
16,18,19344,56
16,18,19344,57
16,18,19344,58
16,18,19344,59
16,18,19344,60
16,18,19344,61
