18,39,3243,185
18,39,3243,186
18,39,3243,187
18,39,3243,188
18,39,3243,189
18,39,3243,190
18,39,3243,191
18,39,3243,192
18,39,3243,193
18,39,3243,194
18,39,3243,195
18,39,3243,196
18,39,3243,197
18,39,3243,198
18,39,3243,199
18,20,29508,0
18,20,29508,1
18,20,29508,2
18,20,29508,3
18,20,29508,4
18,20,29508,5
18,20,29508,6
18,20,29508,7
18,20,29508,8
18,20,29508,9
18,20,29508,10
18,20,29508,11
18,20,29508,12
18,20,29508,13
18,20,29508,14
18,20,29508,15
18,20,29508,16
18,20,29508,17
18,20,29508,18
18,20,29508,19
18,20,29508,20
18,20,29508,21
18,20,29508,22
18,20,29508,23
18,20,29508,24
18,20,29508,25
18,20,29508,26
18,20,29508,27
18,20,29508,28
18,20,29508,29
18,20,29508,30
18,20,29508,31
18,20,29508,32
18,20,29508,33
18,20,29508,34
18,20,29508,35
18,20,29508,36
18,20,29508,37
18,20,29508,38
18,20,29508,39
18,20,29508,40
18,20,29508,41
18,20,29508,42
18,20,29508,43
18,20,29508,44
18,20,29508,45
18,20,29508,46
18,20,29508,47
18,20,29508,48
18,20,29508,49
18,20,29508,50
18,20,29508,51
18,20,29508,52
18,20,29508,53
18,20,29508,54
18,20,29508,55
18,20,29508,56
18,20,29508,57
18,20,29508,58
18,20,29508,59
18,20,29508,60
18,20,29508,61
18,20,29508,62
18,20,29508,63
18,20,29508,64
18,20,29508,65
18,20,29508,66
18,20,29508,67
18,20,29508,68
18,20,29508,69
18,20,29508,70
18,20,29508,71
18,20,29508,72
18,20,29508,73
18,20,29508,74
18,20,29508,75
18,20,29508,76
18,20,29508,77
18,20,29508,78
18,20,29508,79
18,20,29508,80
18,20,29508,81
18,20,29508,82
18,20,29508,83
18,20,29508,84
18,20,29508,85
18,20,29508,86
18,20,29508,87
18,20,29508,88
18,20,29508,89
18,20,29508,90
18,20,29508,91
18,20,29508,92
18,20,29508,93
18,20,29508,94
18,20,29508,95
18,20,29508,96
18,20,29508,97
18,20,29508,98
18,20,29508,99
18,20,29508,100
18,20,29508,101
18,20,29508,102
18,20,29508,103
18,20,29508,104
18,20,29508,105
18,20,29508,106
18,20,29508,107
18,20,29508,108
18,20,29508,109
18,20,29508,110
18,20,29508,111
18,20,29508,112
18,20,29508,113
18,20,29508,114
18,20,29508,115
18,20,29508,116
18,20,29508,117
18,20,29508,118
18,20,29508,119
18,20,29508,120
18,20,29508,121
18,20,29508,122
18,20,29508,123
18,20,29508,124
18,20,29508,125
18,20,29508,126
18,20,29508,127
18,20,29508,128
18,20,29508,129
18,20,29508,130
18,20,29508,131
18,20,29508,132
18,20,29508,133
18,20,29508,134
18,20,29508,135
18,20,29508,136
18,20,29508,137
18,20,29508,138
18,20,29508,139
18,20,29508,140
18,20,29508,141
18,20,29508,142
18,20,29508,143
18,20,29508,144
18,20,29508,145
18,20,29508,146
18,20,29508,147
18,20,29508,148
18,20,29508,149
18,20,29508,150
18,20,29508,151
18,20,29508,152
18,20,29508,153
18,20,29508,154
18,20,29508,155
18,20,29508,156
18,20,29508,157
18,20,29508,158
18,20,29508,159
18,20,29508,160
18,20,29508,161
18,20,29508,162
18,20,29508,163
18,20,29508,164
18,20,29508,165
18,20,29508,166
18,20,29508,167
18,20,29508,168
18,20,29508,169
18,20,29508,170
18,20,29508,171
18,20,29508,172
18,20,29508,173
18,20,29508,174
18,20,29508,175
18,20,29508,176
18,20,29508,177
18,20,29508,178
18,20,29508,179
18,20,29508,180
18,20,29508,181
18,20,29508,182
18,20,29508,183
18,20,29508,184
18,20,29508,185
18,20,29508,186
18,20,29508,187
18,20,29508,188
18,20,29508,189
18,20,29508,190
18,20,29508,191
18,20,29508,192
18,20,29508,193
18,20,29508,194
18,20,29508,195
18,20,29508,196
18,20,29508,197
18,20,29508,198
18,20,29508,199
18,27,7801,0
18,27,7801,1
18,27,7801,2
18,27,7801,3
18,27,7801,4
18,27,7801,5
18,27,7801,6
18,27,7801,7
18,27,7801,8
18,27,7801,9
18,27,7801,10
18,27,7801,11
18,27,7801,12
18,27,7801,13
18,27,7801,14
18,27,7801,15
18,27,7801,16
18,27,7801,17
18,27,7801,18
18,27,7801,19
18,27,7801,20
18,27,7801,21
18,27,7801,22
18,27,7801,23
18,27,7801,24
18,27,7801,25
18,27,7801,26
18,27,7801,27
18,27,7801,28
18,27,7801,29
18,27,7801,30
18,27,7801,31
18,27,7801,32
18,27,7801,33
18,27,7801,34
18,27,7801,35
18,27,7801,36
18,27,7801,37
18,27,7801,38
18,27,7801,39
18,27,7801,40
18,27,7801,41
18,27,7801,42
18,27,7801,43
18,27,7801,44
18,27,7801,45
18,27,7801,46
18,27,7801,47
18,27,7801,48
18,27,7801,49
18,27,7801,50
18,27,7801,51
18,27,7801,52
18,27,7801,53
18,27,7801,54
18,27,7801,55
18,27,7801,56
18,27,7801,57
18,27,7801,58
18,27,7801,59
18,27,7801,60
18,27,7801,61
18,27,7801,62
18,27,7801,63
18,27,7801,64
18,27,7801,65
18,27,7801,66
18,27,7801,67
18,27,7801,68
18,27,7801,69
18,27,7801,70
18,27,7801,71
18,27,7801,72
18,27,7801,73
18,27,7801,74
18,27,7801,75
18,27,7801,76
18,27,7801,77
18,27,7801,78
18,27,7801,79
18,27,7801,80
18,27,7801,81
18,27,7801,82
18,27,7801,83
18,27,7801,84
18,27,7801,85
18,27,7801,86
18,27,7801,87
18,27,7801,88
18,27,7801,89
18,27,7801,90
18,27,7801,91
18,27,7801,92
18,27,7801,93
18,27,7801,94
18,27,7801,95
18,27,7801,96
18,27,7801,97
18,27,7801,98
18,27,7801,99
18,27,7801,100
18,27,7801,101
18,27,7801,102
18,27,7801,103
18,27,7801,104
18,27,7801,105
18,27,7801,106
18,27,7801,107
18,27,7801,108
18,27,7801,109
18,27,7801,110
18,27,7801,111
18,27,7801,112
18,27,7801,113
18,27,7801,114
18,27,7801,115
18,27,7801,116
18,27,7801,117
18,27,7801,118
18,27,7801,119
18,27,7801,120
18,27,7801,121
18,27,7801,122
18,27,7801,123
18,27,7801,124
18,27,7801,125
18,27,7801,126
18,27,7801,127
18,27,7801,128
18,27,7801,129
18,27,7801,130
18,27,7801,131
18,27,7801,132
18,27,7801,133
18,27,7801,134
18,27,7801,135
18,27,7801,136
18,27,7801,137
18,27,7801,138
18,27,7801,139
18,27,7801,140
18,27,7801,141
18,27,7801,142
18,27,7801,143
18,27,7801,144
18,27,7801,145
18,27,7801,146
18,27,7801,147
18,27,7801,148
18,27,7801,149
18,27,7801,150
18,27,7801,151
18,27,7801,152
18,27,7801,153
18,27,7801,154
18,27,7801,155
18,27,7801,156
18,27,7801,157
18,27,7801,158
18,27,7801,159
18,27,7801,160
18,27,7801,161
18,27,7801,162
18,27,7801,163
18,27,7801,164
18,27,7801,165
18,27,7801,166
18,27,7801,167
18,27,7801,168
18,27,7801,169
18,27,7801,170
18,27,7801,171
18,27,7801,172
18,27,7801,173
18,27,7801,174
18,27,7801,175
18,27,7801,176
18,27,7801,177
18,27,7801,178
18,27,7801,179
18,27,7801,180
18,27,7801,181
18,27,7801,182
18,27,7801,183
18,27,7801,184
18,27,7801,185
18,27,7801,186
18,27,7801,187
18,27,7801,188
18,27,7801,189
18,27,7801,190
18,27,7801,191
18,27,7801,192
18,27,7801,193
18,27,7801,194
18,27,7801,195
18,27,7801,196
18,27,7801,197
18,27,7801,198
18,27,7801,199
18,29,3260,0
18,29,3260,1
18,29,3260,2
18,29,3260,3
18,29,3260,4
18,29,3260,5
18,29,3260,6
18,29,3260,7
18,29,3260,8
18,29,3260,9
18,29,3260,10
18,29,3260,11
18,29,3260,12
18,29,3260,13
18,29,3260,14
18,29,3260,15
18,29,3260,16
18,29,3260,17
18,29,3260,18
18,29,3260,19
18,29,3260,20
18,29,3260,21
18,29,3260,22
18,29,3260,23
18,29,3260,24
18,29,3260,25
18,29,3260,26
18,29,3260,27
18,29,3260,28
18,29,3260,29
18,29,3260,30
18,29,3260,31
18,29,3260,32
18,29,3260,33
18,29,3260,34
18,29,3260,35
18,29,3260,36
18,29,3260,37
18,29,3260,38
18,29,3260,39
18,29,3260,40
18,29,3260,41
18,29,3260,42
18,29,3260,43
18,29,3260,44
18,29,3260,45
18,29,3260,46
18,29,3260,47
18,29,3260,48
18,29,3260,49
18,29,3260,50
18,29,3260,51
18,29,3260,52
18,29,3260,53
18,29,3260,54
18,29,3260,55
18,29,3260,56
18,29,3260,57
18,29,3260,58
18,29,3260,59
18,29,3260,60
18,29,3260,61
18,29,3260,62
18,29,3260,63
18,29,3260,64
18,29,3260,65
18,29,3260,66
18,29,3260,67
18,29,3260,68
18,29,3260,69
18,29,3260,70
18,29,3260,71
18,29,3260,72
18,29,3260,73
18,29,3260,74
18,29,3260,75
18,29,3260,76
18,29,3260,77
18,29,3260,78
18,29,3260,79
18,29,3260,80
18,29,3260,81
18,29,3260,82
18,29,3260,83
18,29,3260,84
18,29,3260,85
18,29,3260,86
18,29,3260,87
18,29,3260,88
18,29,3260,89
18,29,3260,90
18,29,3260,91
18,29,3260,92
18,29,3260,93
18,29,3260,94
18,29,3260,95
18,29,3260,96
18,29,3260,97
18,29,3260,98
18,29,3260,99
18,29,3260,100
18,29,3260,101
18,29,3260,102
18,29,3260,103
18,29,3260,104
18,29,3260,105
18,29,3260,106
18,29,3260,107
18,29,3260,108
18,29,3260,109
18,29,3260,110
18,29,3260,111
18,29,3260,112
18,29,3260,113
18,29,3260,114
18,29,3260,115
18,29,3260,116
18,29,3260,117
18,29,3260,118
18,29,3260,119
18,29,3260,120
18,29,3260,121
18,29,3260,122
18,29,3260,123
18,29,3260,124
18,29,3260,125
18,29,3260,126
18,29,3260,127
18,29,3260,128
18,29,3260,129
18,29,3260,130
18,29,3260,131
18,29,3260,132
18,29,3260,133
18,29,3260,134
18,29,3260,135
18,29,3260,136
18,29,3260,137
18,29,3260,138
18,29,3260,139
18,29,3260,140
18,29,3260,141
18,29,3260,142
18,29,3260,143
18,29,3260,144
18,29,3260,145
18,29,3260,146
18,29,3260,147
18,29,3260,148
18,29,3260,149
18,29,3260,150
18,29,3260,151
18,29,3260,152
18,29,3260,153
18,29,3260,154
18,29,3260,155
18,29,3260,156
18,29,3260,157
18,29,3260,158
18,29,3260,159
18,29,3260,160
18,29,3260,161
18,29,3260,162
18,29,3260,163
18,29,3260,164
18,29,3260,165
18,29,3260,166
18,29,3260,167
18,29,3260,168
18,29,3260,169
18,29,3260,170
18,29,3260,171
18,29,3260,172
18,29,3260,173
18,29,3260,174
18,29,3260,175
18,29,3260,176
18,29,3260,177
18,29,3260,178
18,29,3260,179
18,29,3260,180
18,29,3260,181
18,29,3260,182
18,29,3260,183
18,29,3260,184
18,29,3260,185
18,29,3260,186
18,29,3260,187
18,29,3260,188
18,29,3260,189
18,29,3260,190
18,29,3260,191
18,29,3260,192
18,29,3260,193
18,29,3260,194
18,29,3260,195
18,29,3260,196
18,29,3260,197
18,29,3260,198
18,29,3260,199
20,5,53242,0
20,5,53242,1
20,5,53242,2
20,5,53242,3
20,5,53242,4
20,5,53242,5
20,5,53242,6
20,5,53242,7
20,5,53242,8
20,5,53242,9
20,5,53242,10
20,5,53242,11
20,5,53242,12
20,5,53242,13
20,5,53242,14
20,5,53242,15
20,5,53242,16
20,5,53242,17
20,5,53242,18
20,5,53242,19
20,5,53242,20
20,5,53242,21
20,5,53242,22
20,5,53242,23
20,5,53242,24
20,5,53242,25
20,5,53242,26
20,5,53242,27
20,5,53242,28
20,5,53242,29
20,5,53242,30
20,5,53242,31
20,5,53242,32
20,5,53242,33
20,5,53242,34
20,5,53242,35
20,5,53242,36
20,5,53242,37
20,5,53242,38
20,5,53242,39
20,5,53242,40
20,5,53242,41
20,5,53242,42
20,5,53242,43
20,5,53242,44
20,5,53242,45
20,5,53242,46
20,5,53242,47
20,5,53242,48
20,5,53242,49
20,5,53242,50
20,5,53242,51
20,5,53242,52
20,5,53242,53
20,5,53242,54
20,5,53242,55
20,5,53242,56
20,5,53242,57
20,5,53242,58
20,5,53242,59
20,5,53242,60
20,5,53242,61
20,5,53242,62
20,5,53242,63
20,5,53242,64
20,5,53242,65
20,5,53242,66
20,5,53242,67
20,5,53242,68
20,5,53242,69
20,5,53242,70
20,5,53242,71
20,5,53242,72
20,5,53242,73
20,5,53242,74
20,5,53242,75
20,5,53242,76
20,5,53242,77
20,5,53242,78
20,5,53242,79
20,5,53242,80
20,5,53242,81
20,5,53242,82
20,5,53242,83
20,5,53242,84
20,5,53242,85
20,5,53242,86
20,5,53242,87
20,5,53242,88
20,5,53242,89
20,5,53242,90
20,5,53242,91
20,5,53242,92
20,5,53242,93
20,5,53242,94
20,5,53242,95
20,5,53242,96
20,5,53242,97
20,5,53242,98
20,5,53242,99
20,5,53242,100
20,5,53242,101
20,5,53242,102
20,5,53242,103
20,5,53242,104
20,5,53242,105
20,5,53242,106
20,5,53242,107
20,5,53242,108
20,5,53242,109
20,5,53242,110
20,5,53242,111
20,5,53242,112
20,5,53242,113
20,5,53242,114
20,5,53242,115
20,5,53242,116
20,5,53242,117
20,5,53242,118
20,5,53242,119
20,5,53242,120
20,5,53242,121
20,5,53242,122
20,5,53242,123
20,5,53242,124
20,5,53242,125
20,5,53242,126
20,5,53242,127
20,5,53242,128
20,5,53242,129
20,5,53242,130
20,5,53242,131
20,5,53242,132
20,5,53242,133
20,5,53242,134
20,5,53242,135
20,5,53242,136
20,5,53242,137
20,5,53242,138
20,5,53242,139
20,5,53242,140
20,5,53242,141
20,5,53242,142
20,5,53242,143
20,5,53242,144
20,5,53242,145
20,5,53242,146
20,5,53242,147
20,5,53242,148
20,5,53242,149
20,5,53242,150
20,5,53242,151
20,5,53242,152
20,5,53242,153
20,5,53242,154
20,5,53242,155
20,5,53242,156
20,5,53242,157
20,5,53242,158
20,5,53242,159
20,5,53242,160
20,5,53242,161
20,5,53242,162
20,5,53242,163
20,5,53242,164
20,5,53242,165
20,5,53242,166
20,5,53242,167
20,5,53242,168
20,5,53242,169
20,5,53242,170
20,5,53242,171
20,5,53242,172
20,5,53242,173
20,5,53242,174
20,5,53242,175
20,5,53242,176
20,5,53242,177
20,5,53242,178
20,5,53242,179
20,5,53242,180
20,5,53242,181
20,5,53242,182
20,5,53242,183
20,5,53242,184
20,5,53242,185
20,5,53242,186
20,5,53242,187
20,5,53242,188
20,5,53242,189
20,5,53242,190
20,5,53242,191
20,5,53242,192
20,5,53242,193
20,5,53242,194
20,5,53242,195
20,5,53242,196
20,5,53242,197
20,5,53242,198
20,5,53242,199
20,9,24930,0
20,9,24930,1
20,9,24930,2
20,9,24930,3
20,9,24930,4
20,9,24930,5
20,9,24930,6
20,9,24930,7
20,9,24930,8
20,9,24930,9
20,9,24930,10
20,9,24930,11
20,9,24930,12
20,9,24930,13
20,9,24930,14
20,9,24930,15
20,9,24930,16
20,9,24930,17
20,9,24930,18
20,9,24930,19
20,9,24930,20
20,9,24930,21
20,9,24930,22
20,9,24930,23
20,9,24930,24
20,9,24930,25
20,9,24930,26
20,9,24930,27
20,9,24930,28
20,9,24930,29
20,9,24930,30
20,9,24930,31
20,9,24930,32
20,9,24930,33
20,9,24930,34
20,9,24930,35
20,9,24930,36
20,9,24930,37
20,9,24930,38
20,9,24930,39
20,9,24930,40
20,9,24930,41
20,9,24930,42
20,9,24930,43
20,9,24930,44
20,9,24930,45
20,9,24930,46
20,9,24930,47
20,9,24930,48
20,9,24930,49
20,9,24930,50
20,9,24930,51
20,9,24930,52
20,9,24930,53
20,9,24930,54
20,9,24930,55
20,9,24930,56
20,9,24930,57
20,9,24930,58
20,9,24930,59
20,9,24930,60
20,9,24930,61
20,9,24930,62
20,9,24930,63
20,9,24930,64
20,9,24930,65
20,9,24930,66
20,9,24930,67
20,9,24930,68
20,9,24930,69
20,9,24930,70
20,9,24930,71
20,9,24930,72
20,9,24930,73
20,9,24930,74
20,9,24930,75
20,9,24930,76
20,9,24930,77
20,9,24930,78
20,9,24930,79
20,9,24930,80
20,9,24930,81
20,9,24930,82
20,9,24930,83
20,9,24930,84
20,9,24930,85
20,9,24930,86
20,9,24930,87
20,9,24930,88
20,9,24930,89
20,9,24930,90
20,9,24930,91
20,9,24930,92
20,9,24930,93
20,9,24930,94
20,9,24930,95
20,9,24930,96
20,9,24930,97
20,9,24930,98
20,9,24930,99
20,9,24930,100
20,9,24930,101
20,9,24930,102
20,9,24930,103
20,9,24930,104
20,9,24930,105
20,9,24930,106
20,9,24930,107
20,9,24930,108
20,9,24930,109
20,9,24930,110
20,9,24930,111
20,9,24930,112
20,9,24930,113
20,9,24930,114
20,9,24930,115
20,9,24930,116
20,9,24930,117
20,9,24930,118
20,9,24930,119
20,9,24930,120
20,9,24930,121
20,9,24930,122
20,9,24930,123
20,9,24930,124
20,9,24930,125
20,9,24930,126
20,9,24930,127
20,9,24930,128
20,9,24930,129
20,9,24930,130
20,9,24930,131
20,9,24930,132
20,9,24930,133
20,9,24930,134
20,9,24930,135
20,9,24930,136
20,9,24930,137
20,9,24930,138
20,9,24930,139
20,9,24930,140
20,9,24930,141
20,9,24930,142
20,9,24930,143
20,9,24930,144
20,9,24930,145
20,9,24930,146
20,9,24930,147
20,9,24930,148
20,9,24930,149
20,9,24930,150
20,9,24930,151
20,9,24930,152
20,9,24930,153
20,9,24930,154
20,9,24930,155
20,9,24930,156
20,9,24930,157
20,9,24930,158
20,9,24930,159
20,9,24930,160
20,9,24930,161
20,9,24930,162
20,9,24930,163
20,9,24930,164
20,9,24930,165
20,9,24930,166
20,9,24930,167
20,9,24930,168
20,9,24930,169
20,9,24930,170
20,9,24930,171
20,9,24930,172
20,9,24930,173
20,9,24930,174
20,9,24930,175
20,9,24930,176
20,9,24930,177
20,9,24930,178
20,9,24930,179
20,9,24930,180
20,9,24930,181
20,9,24930,182
20,9,24930,183
20,9,24930,184
20,9,24930,185
20,9,24930,186
20,9,24930,187
20,9,24930,188
20,9,24930,189
20,9,24930,190
20,9,24930,191
20,9,24930,192
20,9,24930,193
20,9,24930,194
20,9,24930,195
20,9,24930,196
20,9,24930,197
20,9,24930,198
20,9,24930,199
27,0,22028,0
27,0,22028,1
27,0,22028,2
27,0,22028,3
27,0,22028,4
27,0,22028,5
27,0,22028,6
27,0,22028,7
27,0,22028,8
27,0,22028,9
27,0,22028,10
27,0,22028,11
27,0,22028,12
27,0,22028,13
27,0,22028,14
27,0,22028,15
27,0,22028,16
27,0,22028,17
27,0,22028,18
27,0,22028,19
27,0,22028,20
27,0,22028,21
27,0,22028,22
27,0,22028,23
27,0,22028,24
27,0,22028,25
27,0,22028,26
27,0,22028,27
27,0,22028,28
27,0,22028,29
27,0,22028,30
27,0,22028,31
27,0,22028,32
27,0,22028,33
27,0,22028,34
27,0,22028,35
27,0,22028,36
27,0,22028,37
27,0,22028,38
27,0,22028,39
27,0,22028,40
27,0,22028,41
27,0,22028,42
27,0,22028,43
27,0,22028,44
27,0,22028,45
27,0,22028,46
27,0,22028,47
27,0,22028,48
27,0,22028,49
27,0,22028,50
27,0,22028,51
27,0,22028,52
27,0,22028,53
27,0,22028,54
27,0,22028,55
27,0,22028,56
27,0,22028,57
27,0,22028,58
27,0,22028,59
27,0,22028,60
27,0,22028,61
27,0,22028,62
27,0,22028,63
27,0,22028,64
27,0,22028,65
27,0,22028,66
27,0,22028,67
27,0,22028,68
27,0,22028,69
27,0,22028,70
27,0,22028,71
27,0,22028,72
27,0,22028,73
27,0,22028,74
27,0,22028,75
27,0,22028,76
27,0,22028,77
27,0,22028,78
27,0,22028,79
27,0,22028,80
27,0,22028,81
27,0,22028,82
27,0,22028,83
27,0,22028,84
27,0,22028,85
27,0,22028,86
27,0,22028,87
27,0,22028,88
27,0,22028,89
27,0,22028,90
27,0,22028,91
27,0,22028,92
27,0,22028,93
27,0,22028,94
27,0,22028,95
27,0,22028,96
27,0,22028,97
27,0,22028,98
27,0,22028,99
27,0,22028,100
27,0,22028,101
27,0,22028,102
27,0,22028,103
27,0,22028,104
27,0,22028,105
27,0,22028,106
27,0,22028,107
27,0,22028,108
27,0,22028,109
27,0,22028,110
27,0,22028,111
27,0,22028,112
27,0,22028,113
27,0,22028,114
27,0,22028,115
27,0,22028,116
27,0,22028,117
27,0,22028,118
27,0,22028,119
27,0,22028,120
27,0,22028,121
27,0,22028,122
27,0,22028,123
27,0,22028,124
27,0,22028,125
27,0,22028,126
27,0,22028,127
27,0,22028,128
27,0,22028,129
27,0,22028,130
27,0,22028,131
27,0,22028,132
27,0,22028,133
27,0,22028,134
27,0,22028,135
27,0,22028,136
27,0,22028,137
27,0,22028,138
27,0,22028,139
27,0,22028,140
27,0,22028,141
27,0,22028,142
27,0,22028,143
27,0,22028,144
27,0,22028,145
27,0,22028,146
27,0,22028,147
27,0,22028,148
27,0,22028,149
27,0,22028,150
27,0,22028,151
27,0,22028,152
27,0,22028,153
27,0,22028,154
27,0,22028,155
27,0,22028,156
27,0,22028,157
27,0,22028,158
27,0,22028,159
27,0,22028,160
27,0,22028,161
27,0,22028,162
27,0,22028,163
27,0,22028,164
27,0,22028,165
27,0,22028,166
27,0,22028,167
27,0,22028,168
27,0,22028,169
27,0,22028,170
27,0,22028,171
27,0,22028,172
27,0,22028,173
27,0,22028,174
27,0,22028,175
27,0,22028,176
27,0,22028,177
27,0,22028,178
27,0,22028,179
27,0,22028,180
27,0,22028,181
27,0,22028,182
27,0,22028,183
27,0,22028,184
27,0,22028,185
27,0,22028,186
27,0,22028,187
27,0,22028,188
27,0,22028,189
27,0,22028,190
27,0,22028,191
27,0,22028,192
27,0,22028,193
27,0,22028,194
27,0,22028,195
27,0,22028,196
27,0,22028,197
27,0,22028,198
27,0,22028,199
27,26,15413,0
27,26,15413,1
27,26,15413,2
27,26,15413,3
27,26,15413,4
27,26,15413,5
27,26,15413,6
27,26,15413,7
27,26,15413,8
27,26,15413,9
27,26,15413,10
27,26,15413,11
27,26,15413,12
27,26,15413,13
27,26,15413,14
27,26,15413,15
27,26,15413,16
27,26,15413,17
27,26,15413,18
27,26,15413,19
27,26,15413,20
27,26,15413,21
27,26,15413,22
27,26,15413,23
27,26,15413,24
27,26,15413,25
27,26,15413,26
27,26,15413,27
27,26,15413,28
27,26,15413,29
27,26,15413,30
27,26,15413,31
27,26,15413,32
27,26,15413,33
27,26,15413,34
27,26,15413,35
27,26,15413,36
27,26,15413,37
27,26,15413,38
27,26,15413,39
27,26,15413,40
27,26,15413,41
27,26,15413,42
27,26,15413,43
27,26,15413,44
27,26,15413,45
27,26,15413,46
27,26,15413,47
27,26,15413,48
27,26,15413,49
27,26,15413,50
27,26,15413,51
27,26,15413,52
27,26,15413,53
27,26,15413,54
27,26,15413,55
27,26,15413,56
27,26,15413,57
27,26,15413,58
27,26,15413,59
27,26,15413,60
27,26,15413,61
27,26,15413,62
27,26,15413,63
27,26,15413,64
27,26,15413,65
27,26,15413,66
27,26,15413,67
27,26,15413,68
27,26,15413,69
27,26,15413,70
27,26,15413,71
27,26,15413,72
27,26,15413,73
27,26,15413,74
27,26,15413,75
27,26,15413,76
27,26,15413,77
27,26,15413,78
27,26,15413,79
27,26,15413,80
27,26,15413,81
27,26,15413,82
27,26,15413,83
27,26,15413,84
27,26,15413,85
27,26,15413,86
27,26,15413,87
27,26,15413,88
27,26,15413,89
27,26,15413,90
27,26,15413,91
27,26,15413,92
27,26,15413,93
27,26,15413,94
27,26,15413,95
27,26,15413,96
27,26,15413,97
27,26,15413,98
27,26,15413,99
27,26,15413,100
27,26,15413,101
27,26,15413,102
27,26,15413,103
27,26,15413,104
27,26,15413,105
27,26,15413,106
27,26,15413,107
27,26,15413,108
27,26,15413,109
27,26,15413,110
27,26,15413,111
27,26,15413,112
27,26,15413,113
27,26,15413,114
27,26,15413,115
27,26,15413,116
27,26,15413,117
27,26,15413,118
27,26,15413,119
27,26,15413,120
27,26,15413,121
27,26,15413,122
27,26,15413,123
27,26,15413,124
27,26,15413,125
27,26,15413,126
27,26,15413,127
27,26,15413,128
27,26,15413,129
27,26,15413,130
27,26,15413,131
27,26,15413,132
27,26,15413,133
27,26,15413,134
27,26,15413,135
27,26,15413,136
27,26,15413,137
27,26,15413,138
27,26,15413,139
27,26,15413,140
27,26,15413,141
27,26,15413,142
27,26,15413,143
27,26,15413,144
27,26,15413,145
27,26,15413,146
27,26,15413,147
27,26,15413,148
27,26,15413,149
27,26,15413,150
27,26,15413,151
27,26,15413,152
27,26,15413,153
27,26,15413,154
27,26,15413,155
27,26,15413,156
27,26,15413,157
27,26,15413,158
27,26,15413,159
27,26,15413,160
27,26,15413,161
27,26,15413,162
27,26,15413,163
27,26,15413,164
27,26,15413,165
27,26,15413,166
27,26,15413,167
27,26,15413,168
27,26,15413,169
27,26,15413,170
27,26,15413,171
27,26,15413,172
27,26,15413,173
27,26,15413,174
27,26,15413,175
27,26,15413,176
27,26,15413,177
27,26,15413,178
27,26,15413,179
27,26,15413,180
27,26,15413,181
27,26,15413,182
27,26,15413,183
27,26,15413,184
27,26,15413,185
27,26,15413,186
27,26,15413,187
27,26,15413,188
27,26,15413,189
27,26,15413,190
27,26,15413,191
27,26,15413,192
27,26,15413,193
27,26,15413,194
27,26,15413,195
27,26,15413,196
27,26,15413,197
27,26,15413,198
27,26,15413,199
27,1,34620,0
27,1,34620,1
27,1,34620,2
27,1,34620,3
27,1,34620,4
27,1,34620,5
27,1,34620,6
27,1,34620,7
27,1,34620,8
27,1,34620,9
27,1,34620,10
27,1,34620,11
27,1,34620,12
27,1,34620,13
27,1,34620,14
27,1,34620,15
27,1,34620,16
27,1,34620,17
27,1,34620,18
27,1,34620,19
27,1,34620,20
27,1,34620,21
27,1,34620,22
27,1,34620,23
27,1,34620,24
27,1,34620,25
27,1,34620,26
27,1,34620,27
27,1,34620,28
27,1,34620,29
27,1,34620,30
27,1,34620,31
27,1,34620,32
27,1,34620,33
27,1,34620,34
27,1,34620,35
27,1,34620,36
27,1,34620,37
27,1,34620,38
27,1,34620,39
27,1,34620,40
27,1,34620,41
27,1,34620,42
27,1,34620,43
27,1,34620,44
27,1,34620,45
27,1,34620,46
27,1,34620,47
27,1,34620,48
27,1,34620,49
27,1,34620,50
27,1,34620,51
27,1,34620,52
27,1,34620,53
27,1,34620,54
27,1,34620,55
27,1,34620,56
27,1,34620,57
27,1,34620,58
27,1,34620,59
27,1,34620,60
27,1,34620,61
27,1,34620,62
27,1,34620,63
27,1,34620,64
27,1,34620,65
27,1,34620,66
27,1,34620,67
27,1,34620,68
27,1,34620,69
27,1,34620,70
27,1,34620,71
27,1,34620,72
27,1,34620,73
27,1,34620,74
27,1,34620,75
27,1,34620,76
27,1,34620,77
27,1,34620,78
27,1,34620,79
27,1,34620,80
27,1,34620,81
27,1,34620,82
27,1,34620,83
27,1,34620,84
27,1,34620,85
27,1,34620,86
27,1,34620,87
27,1,34620,88
27,1,34620,89
27,1,34620,90
27,1,34620,91
27,1,34620,92
27,1,34620,93
27,1,34620,94
27,1,34620,95
27,1,34620,96
27,1,34620,97
27,1,34620,98
27,1,34620,99
27,1,34620,100
27,1,34620,101
27,1,34620,102
27,1,34620,103
27,1,34620,104
27,1,34620,105
27,1,34620,106
27,1,34620,107
27,1,34620,108
27,1,34620,109
27,1,34620,110
27,1,34620,111
27,1,34620,112
27,1,34620,113
27,1,34620,114
27,1,34620,115
27,1,34620,116
27,1,34620,117
27,1,34620,118
27,1,34620,119
27,1,34620,120
27,1,34620,121
27,1,34620,122
27,1,34620,123
27,1,34620,124
27,1,34620,125
27,1,34620,126
27,1,34620,127
27,1,34620,128
27,1,34620,129
27,1,34620,130
27,1,34620,131
27,1,34620,132
27,1,34620,133
27,1,34620,134
27,1,34620,135
27,1,34620,136
27,1,34620,137
27,1,34620,138
27,1,34620,139
